label	score	prediction
1	0.6274267435073853	1
1	0.05465134605765343	0
1	0.9351806640625	1
1	0.2834344208240509	0
1	0.11003793030977249	0
1	0.9228619933128357	1
1	0.4456650912761688	0
1	0.9801837801933289	1
1	0.08546753227710724	0
1	0.2803824245929718	0
1	0.34329140186309814	0
1	0.9945077300071716	1
1	0.5589723587036133	1
1	0.7763818502426147	1
1	0.9590116143226624	1
1	0.9931820034980774	1
1	0.4585668742656708	0
1	0.7137426137924194	1
1	0.47852349281311035	0
1	0.882014811038971	1
1	0.8464374542236328	1
1	0.4969159960746765	0
1	0.4129922688007355	0
1	0.7326318621635437	1
1	0.9549281001091003	1
1	0.8640846610069275	1
1	0.6744837760925293	1
1	0.6831273436546326	1
1	0.008747943677008152	0
1	0.6341013312339783	1
1	0.055995382368564606	0
1	0.9189965724945068	1
1	0.7373949289321899	1
1	0.5838274359703064	1
1	0.3098784387111664	0
1	0.6383830904960632	1
1	0.043283019214868546	0
1	0.6268539428710938	1
1	0.17440009117126465	0
1	0.35542094707489014	0
1	0.807714581489563	1
1	0.8931506872177124	1
1	0.8867892026901245	1
1	0.5293170213699341	1
1	0.9782886505126953	1
1	0.19380907714366913	0
1	0.28941160440444946	0
1	0.008637385442852974	0
1	0.06289218366146088	0
1	0.006385941989719868	0
1	0.786198079586029	1
1	0.3670949637889862	0
1	0.03663671761751175	0
1	0.6764421463012695	1
1	0.02996200881898403	0
1	0.845804750919342	1
1	0.04208548739552498	0
1	0.5199099779129028	1
1	0.09008245915174484	0
1	0.8593831062316895	1
1	0.08261492848396301	0
1	0.9276331663131714	1
1	0.9957647323608398	1
1	0.6054174304008484	1
1	0.41512933373451233	0
1	0.9601738452911377	1
1	0.9823827743530273	1
1	0.9595726132392883	1
1	0.3625939190387726	0
1	0.06991901248693466	0
1	0.7480331063270569	1
1	0.8247727751731873	1
1	0.5505222678184509	1
1	0.7964816093444824	1
1	0.9506491422653198	1
1	0.8586581945419312	1
1	0.7833011150360107	1
1	0.9270114302635193	1
1	0.8105266690254211	1
1	0.8047635555267334	1
1	0.7735816240310669	1
1	0.17946910858154297	0
1	0.5868183970451355	1
1	0.9836208820343018	1
1	0.9663400053977966	1
1	0.9630683064460754	1
1	0.1881159543991089	0
1	0.7599692344665527	1
1	0.7933683395385742	1
1	0.4993727207183838	0
1	0.45778191089630127	0
1	0.6596055626869202	1
1	0.07953260838985443	0
1	0.5756785869598389	1
1	0.11088284850120544	0
1	0.178893581032753	0
1	0.924649178981781	1
1	0.8679313659667969	1
1	0.6542165279388428	1
1	0.6117458939552307	1
1	0.7694018483161926	1
1	0.9771878123283386	1
1	0.011375450529158115	0
1	0.6918700337409973	1
1	0.8367554545402527	1
1	0.2907951772212982	0
1	0.9983468055725098	1
1	0.9973129630088806	1
1	0.995730459690094	1
1	0.9936864972114563	1
1	0.9994433522224426	1
1	0.874230146408081	1
1	0.96818608045578	1
1	0.7429081201553345	1
1	0.7578679323196411	1
1	0.9255171418190002	1
1	0.5213425159454346	1
1	0.8617159128189087	1
1	0.8183251619338989	1
1	0.7715759873390198	1
1	0.273537814617157	0
1	0.6580179929733276	1
1	0.9369311928749084	1
1	0.0021729781292378902	0
1	0.9382519125938416	1
1	0.35596442222595215	0
1	0.6569961905479431	1
1	0.9865615963935852	1
1	0.811757504940033	1
1	0.9258256554603577	1
1	0.8724775314331055	1
1	0.965445339679718	1
1	0.9923836588859558	1
1	0.14797508716583252	0
1	0.33170226216316223	0
1	0.7450680732727051	1
1	0.3571174144744873	0
1	0.1874411553144455	0
1	0.6719837784767151	1
1	0.6977950930595398	1
1	0.3793228566646576	0
1	0.84062260389328	1
1	0.7652601003646851	1
1	0.6592365503311157	1
1	0.686923623085022	1
1	0.3907034695148468	0
1	0.9737061262130737	1
1	0.8763920068740845	1
1	0.8796971440315247	1
1	0.436639666557312	0
1	0.9741753339767456	1
1	0.9756345152854919	1
1	0.7807993292808533	1
1	0.24965225160121918	0
1	0.960098922252655	1
1	0.4662311375141144	0
1	0.0012628561817109585	0
1	0.5632396340370178	1
1	0.9362518787384033	1
1	0.8946924805641174	1
1	0.7671712040901184	1
1	0.17706817388534546	0
1	0.32744836807250977	0
1	0.9806020259857178	1
1	0.5617228746414185	1
1	0.7921271324157715	1
1	0.9849957823753357	1
1	0.6917545199394226	1
1	0.35169991850852966	0
1	0.9642863869667053	1
1	0.993485152721405	1
1	0.9261149764060974	1
1	0.09109970927238464	0
1	0.9319480657577515	1
1	0.934831440448761	1
1	0.9832828044891357	1
1	0.22123898565769196	0
1	0.540000855922699	1
1	0.8967194557189941	1
1	0.8992923498153687	1
1	0.8725296854972839	1
1	0.9884552955627441	1
1	0.9840810298919678	1
1	0.9895262718200684	1
1	0.8470364212989807	1
1	0.3715321123600006	0
1	0.008664199151098728	0
1	0.8673784732818604	1
1	0.8883689641952515	1
1	0.9865418672561646	1
1	0.02729152888059616	0
1	0.2017921507358551	0
1	0.7745094895362854	1
1	0.9547390937805176	1
1	0.8551816940307617	1
1	0.8585405945777893	1
1	0.05414265766739845	0
1	0.36614662408828735	0
1	0.9175455570220947	1
1	0.793562114238739	1
1	0.5214382410049438	1
1	0.19115696847438812	0
1	0.8983280658721924	1
1	0.7368052005767822	1
1	0.7478129267692566	1
1	0.6668850779533386	1
1	0.34028196334838867	0
1	0.822161853313446	1
1	0.8759938478469849	1
1	0.8681315779685974	1
1	0.834367036819458	1
1	0.3061279356479645	0
1	0.8228222131729126	1
1	0.7361186742782593	1
1	0.33003419637680054	0
1	0.7440279722213745	1
1	0.42202526330947876	0
1	0.5193939805030823	1
1	0.9680674076080322	1
1	0.8648144006729126	1
1	0.9329906105995178	1
1	0.893186092376709	1
1	0.8670592904090881	1
1	0.15915103256702423	0
1	0.9461191892623901	1
1	0.3609329164028168	0
1	0.05389399826526642	0
1	0.2430909276008606	0
1	0.564827561378479	1
1	0.6953750848770142	1
1	0.9727054834365845	1
1	0.9435415267944336	1
1	0.8917360305786133	1
1	0.6591022610664368	1
1	0.504263699054718	1
1	0.7902117371559143	1
1	0.9285971522331238	1
1	0.9379959106445312	1
1	0.7884963154792786	1
1	0.6456599831581116	1
1	0.9810646772384644	1
1	0.9866653680801392	1
1	0.9729510545730591	1
1	0.9873225092887878	1
1	0.9426678419113159	1
1	0.8970648050308228	1
1	0.929625928401947	1
1	0.8587028384208679	1
1	0.9723663330078125	1
1	0.935529351234436	1
1	0.9810972213745117	1
1	0.7010075449943542	1
1	0.8595243692398071	1
1	0.8514463901519775	1
1	0.9572674036026001	1
1	0.9725674390792847	1
1	0.92540442943573	1
1	0.7795689105987549	1
1	0.9423974752426147	1
1	0.7814164757728577	1
1	0.9394308924674988	1
1	0.5474300980567932	1
1	0.5364226698875427	1
1	0.035253141075372696	0
1	0.4829331636428833	0
1	0.4078426659107208	0
1	0.9866554737091064	1
1	0.7670939564704895	1
1	0.6327358484268188	1
1	0.7025583982467651	1
1	0.8200556635856628	1
1	0.9533793926239014	1
1	0.8332064151763916	1
1	0.29887717962265015	0
1	0.46528685092926025	0
1	0.9830194115638733	1
1	0.7632075548171997	1
1	0.8674746155738831	1
1	0.11374559253454208	0
1	0.8693437576293945	1
1	0.5275137424468994	1
1	0.7554746270179749	1
1	0.8029791712760925	1
1	0.7116267681121826	1
1	0.7090173959732056	1
1	0.7269282341003418	1
1	0.8235948085784912	1
1	0.838678240776062	1
1	0.5539724230766296	1
1	0.9805630445480347	1
1	0.10583416372537613	0
1	0.9723278880119324	1
1	0.9794802665710449	1
1	0.9922736287117004	1
1	0.9948949217796326	1
1	0.34748706221580505	0
1	0.9507142305374146	1
1	0.9329749345779419	1
1	0.2593315839767456	0
1	0.9359496831893921	1
1	0.33561354875564575	0
1	0.9572505950927734	1
1	0.24683117866516113	0
1	0.9656978845596313	1
1	0.16721999645233154	0
1	0.2229640781879425	0
1	0.3224513828754425	0
1	0.2752281129360199	0
1	0.8817574381828308	1
1	0.6081364750862122	1
1	0.6174103617668152	1
1	0.9197285771369934	1
1	0.9189948439598083	1
1	0.9872931241989136	1
1	0.023556794971227646	0
1	0.026289766654372215	0
1	0.9649161100387573	1
1	0.7456264495849609	1
1	0.9713349342346191	1
1	0.905264675617218	1
1	0.3116132616996765	0
1	0.8238161206245422	1
1	0.8955839276313782	1
1	0.9743078947067261	1
1	0.9954639077186584	1
1	0.6515429019927979	1
1	0.8953585624694824	1
1	0.929372251033783	1
1	0.8864107131958008	1
1	0.6994600892066956	1
1	0.7581012845039368	1
1	0.972424328327179	1
1	0.8248186111450195	1
1	0.7071489691734314	1
1	0.9931053519248962	1
1	0.830787181854248	1
1	0.989375114440918	1
1	0.08595056086778641	0
1	0.5066729187965393	1
1	0.9230700731277466	1
1	0.9152496457099915	1
1	0.908444881439209	1
1	0.8775386810302734	1
1	0.16111959517002106	0
1	0.7017943859100342	1
1	0.06040840595960617	0
1	0.5121875405311584	1
1	0.18637797236442566	0
1	0.4668882489204407	0
1	0.041242532432079315	0
1	0.06707479804754257	0
1	0.9320690035820007	1
1	0.7444406151771545	1
1	0.917944073677063	1
1	0.559400737285614	1
1	0.7919353246688843	1
1	0.9625900983810425	1
1	0.9449528455734253	1
1	0.9712371230125427	1
1	0.8405517339706421	1
1	0.9160538911819458	1
1	0.9008130431175232	1
1	0.12181072682142258	0
1	0.995253324508667	1
1	0.8286148905754089	1
1	0.7718179821968079	1
1	0.9155246615409851	1
1	0.9183900952339172	1
1	0.8044840693473816	1
1	0.3253207504749298	0
1	0.43747666478157043	0
1	0.8832826018333435	1
1	0.38630402088165283	0
1	0.8748396039009094	1
1	0.08970940113067627	0
1	0.5894080400466919	1
1	0.1596887856721878	0
1	0.8638172745704651	1
1	0.6658724546432495	1
1	0.5577235221862793	1
1	0.9437903761863708	1
1	0.9469789862632751	1
1	0.3970946967601776	0
1	0.6108686327934265	1
1	0.8625472187995911	1
1	0.06824386119842529	0
1	0.0008467996376566589	0
1	0.7793373465538025	1
1	0.8956117630004883	1
1	0.9922093152999878	1
1	0.9199801683425903	1
1	0.8597269058227539	1
1	0.4193391501903534	0
1	0.9731870889663696	1
1	0.9632487893104553	1
1	0.9708291888237	1
1	0.6683181524276733	1
1	0.8499845266342163	1
1	0.7775925993919373	1
1	0.809137225151062	1
1	0.8225386738777161	1
1	0.6198448538780212	1
1	0.3452948331832886	0
1	0.4790157973766327	0
1	0.7878623604774475	1
1	0.6087540984153748	1
1	0.8944030404090881	1
1	0.34547460079193115	0
1	0.883721113204956	1
1	0.753669261932373	1
1	0.7571825385093689	1
1	0.4662274718284607	0
1	0.9691900014877319	1
1	0.05590099096298218	0
1	0.9352083802223206	1
1	0.9351813197135925	1
1	0.5798429846763611	1
1	0.9448302984237671	1
1	0.40722599625587463	0
1	0.8880390524864197	1
1	0.7338942289352417	1
1	0.17407561838626862	0
1	0.052513014525175095	0
1	0.0643792450428009	0
1	0.314676970243454	0
1	0.4725838899612427	0
1	0.32558029890060425	0
1	0.8111138939857483	1
1	0.11774852126836777	0
1	0.049871087074279785	0
1	0.9227114915847778	1
1	0.7937740087509155	1
1	0.36141398549079895	0
1	0.06205622851848602	0
1	0.510091245174408	1
1	0.9099070429801941	1
1	0.8396754264831543	1
1	0.8751850724220276	1
1	0.8495627641677856	1
1	0.7938642501831055	1
1	0.20968016982078552	0
1	0.6137679815292358	1
1	0.7865362167358398	1
1	0.9223096966743469	1
1	0.7929155230522156	1
1	0.5401082634925842	1
1	0.21946270763874054	0
1	0.7464104294776917	1
1	0.6735540628433228	1
1	0.8471790552139282	1
1	0.035184577107429504	0
1	0.9862724542617798	1
1	0.9411165118217468	1
1	0.964263916015625	1
1	0.09579948335886002	0
1	0.040290359407663345	0
1	0.739965558052063	1
1	0.495879203081131	0
1	0.759524405002594	1
1	0.9554148316383362	1
1	0.24379144608974457	0
1	0.858522891998291	1
1	0.5013009905815125	1
1	0.06208259239792824	0
1	0.6590609550476074	1
1	0.9660027027130127	1
1	0.8691959977149963	1
1	0.1285366266965866	0
1	0.9358954429626465	1
1	0.6735540628433228	1
1	0.7331236600875854	1
1	0.48548343777656555	0
1	0.9508729577064514	1
1	0.29103556275367737	0
1	0.9684176445007324	1
1	0.5620100498199463	1
1	0.13290612399578094	0
1	0.7239625453948975	1
1	0.9715491533279419	1
1	0.638099730014801	1
1	0.04130009189248085	0
1	0.7519421577453613	1
1	0.3631286919116974	0
1	0.5825650095939636	1
1	0.9764275550842285	1
1	0.9312800168991089	1
1	0.9191805124282837	1
1	0.9296936392784119	1
1	0.8376548290252686	1
1	0.5004701018333435	1
1	0.8393157720565796	1
1	0.0398084819316864	0
1	0.8037925958633423	1
1	0.9745149612426758	1
1	0.27747905254364014	0
1	0.2680504322052002	0
1	0.7403797507286072	1
1	0.2316455990076065	0
1	0.95545494556427	1
1	0.981025755405426	1
1	0.9239559173583984	1
1	0.20276138186454773	0
1	0.9365970492362976	1
1	0.9895514845848083	1
1	0.8245187997817993	1
1	0.9667237401008606	1
1	0.9632377028465271	1
1	0.3468683958053589	0
1	0.879953920841217	1
1	0.7291156649589539	1
1	0.22495576739311218	0
1	0.9655368328094482	1
1	0.8684182167053223	1
1	0.6415038108825684	1
1	0.10049600154161453	0
1	0.46917444467544556	0
1	0.07408303022384644	0
1	0.8829824328422546	1
1	0.6949294209480286	1
1	0.09637455642223358	0
1	0.6959835886955261	1
1	0.9259108901023865	1
1	0.8921588063240051	1
1	0.7188342213630676	1
1	0.9160369038581848	1
1	0.9321845173835754	1
1	0.938572883605957	1
1	0.9954332709312439	1
1	0.8831297755241394	1
1	0.7225360870361328	1
1	0.648215115070343	1
1	0.5850801467895508	1
1	0.9823394417762756	1
1	0.6138864755630493	1
1	0.4613577723503113	0
1	0.7095994353294373	1
1	0.31336158514022827	0
1	0.016501078382134438	0
1	0.21073278784751892	0
1	0.9079366326332092	1
1	0.9442977905273438	1
1	0.9150393009185791	1
1	0.492064893245697	0
1	0.14331082999706268	0
1	0.8272920846939087	1
1	0.933959424495697	1
1	0.9522459506988525	1
1	0.8901832699775696	1
1	0.8174622654914856	1
1	0.7188588380813599	1
1	0.8013951182365417	1
1	0.6978519558906555	1
1	0.49994540214538574	0
1	0.45030492544174194	0
1	0.29316139221191406	0
1	0.2507627308368683	0
1	0.9195063710212708	1
1	0.9306797981262207	1
1	0.3133563995361328	0
1	0.28766676783561707	0
1	0.6352994441986084	1
1	0.643521785736084	1
1	0.9783428311347961	1
1	0.9774634838104248	1
1	0.07797395437955856	0
1	0.3338426351547241	0
1	0.10653363168239594	0
1	0.926945686340332	1
1	0.8067015409469604	1
1	0.04679551348090172	0
1	0.8689656853675842	1
1	0.6897715926170349	1
1	0.055260125547647476	0
1	0.8980010747909546	1
1	0.29619911313056946	0
1	0.560434103012085	1
1	0.08994093537330627	0
1	0.9339960217475891	1
1	0.9805464148521423	1
1	0.19236668944358826	0
1	0.7736401557922363	1
1	0.954791247844696	1
1	0.10899115353822708	0
1	0.9325452446937561	1
1	0.9853106737136841	1
1	0.9180377125740051	1
1	0.9041301608085632	1
1	0.8663619756698608	1
1	0.5533025860786438	1
1	0.09998725354671478	0
1	0.8987589478492737	1
1	0.5634710192680359	1
1	0.5993883609771729	1
1	0.15541622042655945	0
1	0.6461005806922913	1
1	0.9195629358291626	1
1	0.6569903492927551	1
1	0.5898823142051697	1
1	0.9473339319229126	1
1	0.6461513042449951	1
1	0.8985159993171692	1
1	0.6676660180091858	1
1	0.9263005256652832	1
1	0.9789551496505737	1
1	0.19155091047286987	0
1	0.9362399578094482	1
1	0.931425154209137	1
1	0.909750759601593	1
1	0.8908526301383972	1
1	0.12139828503131866	0
1	0.10314018279314041	0
1	0.9304049015045166	1
1	0.7879721522331238	1
1	0.9786244034767151	1
1	0.9421625137329102	1
1	0.848823606967926	1
1	0.9884109497070312	1
1	0.9608474969863892	1
1	0.9901678562164307	1
1	0.9755025506019592	1
1	0.04223579168319702	0
1	0.704015851020813	1
1	0.04461625963449478	0
1	0.6033850908279419	1
1	0.9841905236244202	1
1	0.984303891658783	1
1	0.22733670473098755	0
1	0.9555711150169373	1
1	0.9546217918395996	1
1	0.9606139063835144	1
1	0.20302531123161316	0
1	0.8679869771003723	1
1	0.8666255474090576	1
1	0.8733645677566528	1
1	0.9222771525382996	1
1	0.9712039232254028	1
1	0.899296224117279	1
1	0.8372280597686768	1
1	0.8685648441314697	1
1	0.6561688184738159	1
1	0.01724868454039097	0
1	0.9805470108985901	1
1	0.7257696986198425	1
1	0.06839656084775925	0
1	0.7518811821937561	1
1	0.9560182690620422	1
1	0.746865451335907	1
1	0.7719798684120178	1
1	0.9601971507072449	1
1	0.2953889071941376	0
1	0.8730008006095886	1
1	0.9060273170471191	1
1	0.9750136733055115	1
1	0.9662299156188965	1
1	0.9663226008415222	1
1	0.9751144051551819	1
1	0.5763852000236511	1
1	0.7634802460670471	1
1	0.6051265001296997	1
1	0.8036152124404907	1
1	0.01572389528155327	0
1	0.6830956935882568	1
1	0.7106653451919556	1
1	0.25115537643432617	0
1	0.291049987077713	0
1	0.8805670738220215	1
1	0.8332123160362244	1
1	0.5562546849250793	1
1	0.5879640579223633	1
1	0.9293407797813416	1
1	0.9554060101509094	1
1	0.9087055325508118	1
1	0.9996028542518616	1
1	0.9167659282684326	1
1	0.8951632380485535	1
1	0.9025115966796875	1
1	0.24769248068332672	0
1	0.22409304976463318	0
1	0.2260703444480896	0
1	0.20634488761425018	0
1	0.7582164406776428	1
1	0.8983321189880371	1
1	0.3272953927516937	0
1	0.5174777507781982	1
1	0.9090868234634399	1
1	0.859734833240509	1
1	0.9490851759910583	1
1	0.9461737275123596	1
1	0.9916390776634216	1
1	0.7365723848342896	1
1	0.46967074275016785	0
1	0.9414528012275696	1
1	0.9824537634849548	1
1	0.5150161385536194	1
1	0.04138125479221344	0
1	0.9224309921264648	1
1	0.05524865910410881	0
1	0.08067385852336884	0
1	0.13977544009685516	0
1	0.028269898146390915	0
1	0.486773282289505	0
1	0.9568581581115723	1
1	0.69927978515625	1
1	0.9850813746452332	1
1	0.9702543020248413	1
1	0.965901255607605	1
1	0.9778474569320679	1
1	0.9939998388290405	1
1	0.23726031184196472	0
1	0.9626163840293884	1
1	0.39082884788513184	0
1	0.9908644556999207	1
1	0.9900068044662476	1
1	0.8596562147140503	1
1	0.7467486262321472	1
1	0.8998547792434692	1
1	0.7183887958526611	1
1	0.8982933163642883	1
1	0.1035325899720192	0
1	0.8859918713569641	1
1	0.8762755990028381	1
1	0.6155374050140381	1
1	0.7519069314002991	1
1	0.9893730282783508	1
1	0.3423914313316345	0
1	0.9079583287239075	1
1	0.46054935455322266	0
1	0.44671499729156494	0
1	0.37403884530067444	0
1	0.9379571676254272	1
1	0.8840736746788025	1
1	0.9806658625602722	1
1	0.6919187307357788	1
1	0.9889401793479919	1
1	0.97312331199646	1
1	0.9355916976928711	1
1	0.015051441267132759	0
1	0.14212073385715485	0
1	0.1391073614358902	0
1	0.5334576964378357	1
1	0.9052623510360718	1
1	0.8191891312599182	1
1	0.8752973079681396	1
1	0.9598391056060791	1
1	0.6283877491950989	1
1	0.42541971802711487	0
1	0.680734395980835	1
1	0.9540777206420898	1
1	0.9498853087425232	1
1	0.9528182148933411	1
1	0.8492836952209473	1
1	0.9951033592224121	1
1	0.9896124005317688	1
1	0.14173667132854462	0
1	0.5952820777893066	1
1	0.4767848551273346	0
1	0.30610063672065735	0
1	0.7763091921806335	1
1	0.7988268733024597	1
1	0.7950531840324402	1
1	0.7728363275527954	1
1	0.8811191916465759	1
1	0.7821818590164185	1
1	0.950545608997345	1
1	0.99482262134552	1
1	0.9170496463775635	1
1	0.2556535601615906	0
1	0.9948520064353943	1
1	0.9681403636932373	1
1	0.9185283184051514	1
1	0.7526522278785706	1
1	0.9674212336540222	1
1	0.10192159563302994	0
1	0.8441876173019409	1
1	0.9515575766563416	1
1	0.9397024512290955	1
1	0.9869260787963867	1
1	0.05625215172767639	0
1	0.9587087035179138	1
1	0.8994289636611938	1
1	0.6805415153503418	1
1	0.9292667508125305	1
1	0.8302096724510193	1
1	0.9299682974815369	1
1	0.4294671416282654	0
1	0.1529812216758728	0
1	0.9902995824813843	1
1	0.922289252281189	1
1	0.9152503609657288	1
1	0.9581438899040222	1
1	0.05566414073109627	0
1	0.725868284702301	1
1	0.11925637722015381	0
1	0.01930963061749935	0
1	0.9470229148864746	1
1	0.9537253975868225	1
1	0.5937469601631165	1
1	0.891667366027832	1
1	0.9007476568222046	1
1	0.38862740993499756	0
1	0.9276644587516785	1
1	0.679629921913147	1
1	0.8821447491645813	1
1	0.5293756127357483	1
1	0.12170986086130142	0
1	0.6199845671653748	1
1	0.8081821203231812	1
1	0.7823391556739807	1
1	0.9611204266548157	1
1	0.8954903483390808	1
1	0.7643905878067017	1
1	0.8907443284988403	1
1	0.973879873752594	1
1	0.8378468155860901	1
1	0.8916084170341492	1
1	0.5769944787025452	1
1	0.9789305925369263	1
1	0.988459587097168	1
1	0.9193321466445923	1
1	0.3093179762363434	0
1	0.742741584777832	1
1	0.8666290044784546	1
1	0.9985032081604004	1
1	0.7182683348655701	1
1	0.7709864377975464	1
1	0.0925845131278038	0
1	0.5284625291824341	1
1	0.2764585018157959	0
1	0.5183091163635254	1
1	0.9639831185340881	1
1	0.9446800947189331	1
1	0.9083558320999146	1
1	0.9650989174842834	1
1	0.33916985988616943	0
1	0.9389808773994446	1
1	0.9455613493919373	1
1	0.0911499559879303	0
1	0.7225686311721802	1
1	0.12711337208747864	0
1	0.8668404221534729	1
1	0.9513940811157227	1
1	0.8721411824226379	1
1	0.7593845129013062	1
1	0.030206218361854553	0
1	0.9486430883407593	1
1	0.08946334570646286	0
1	0.41584622859954834	0
1	0.9331043362617493	1
1	0.47117429971694946	0
1	0.7814642190933228	1
1	0.9189955592155457	1
1	0.9971373081207275	1
1	0.38437771797180176	0
1	0.17606185376644135	0
1	0.8567459583282471	1
1	0.9515675902366638	1
1	0.2708450257778168	0
1	0.1659660041332245	0
1	0.9239234924316406	1
1	0.5293179750442505	1
1	0.8336277604103088	1
1	0.05920814350247383	0
1	0.601222038269043	1
1	0.0801621600985527	0
1	0.7984917759895325	1
